-0.3825595338284673,0.9676565746722363
0.4808225182060164,0.6038003208921742
0.4507138073972987,0.2554985992732789
0.2190707185526266,1.3704417686549188e-07
-0.5275364822768203,0.5135336104911086
-0.0468613309039254,0.3024168527848972
-0.3046447741718097,0.4344506746803969
-0.2200934539382033,0.20195799116442384
-0.4036133227796588,-0.2669187765169209
-0.1749147847174232,1.2804449570475895
-0.7844063534231231,8.363764075235445e-05
0.632587984266245,0.13949371760112383
0.7484051402085687,0.5919387798623719
0.5357906891793938,0.22537671412499943
0.9012607838862832,0.22813718251043957
0.0301723215665317,0.009158207944817925
-0.5543938420937042,0.0005793572944898115
0.6121624157735723,0.42540376417985065
-0.6722492765965791,0.019394512869426693
0.893855616491358,0.40744980263540964
-0.6259112840730527,0.18006602069526162
-0.6738099663412676,1.2697755634698014
-0.971070564990976,0.00027453271880245573
0.7653313333623921,0.9551723791778006
0.6651225665625002,0.14677009302947336
0.822376587648527,-0.14384818458431337
-0.829914034559877,0.008665527244674063
-0.4007726071167501,-0.3231727542958173
-0.3562506457162941,-0.22229855194915343
0.4452626374343755,0.056373720775023305
-0.6498959777826596,1.0284432130595278
-0.2605327485583435,1.0428787070082972
0.9257912868417724,0.15235506238328428
-0.0436367418371681,0.5869536500143007
-0.0759299399517174,0.15378978568927235
0.2365201148581133,0.003565467155010839
-0.0094761836908225,-0.27164855599546783
-0.3178435844948246,-0.7673929131855108
-0.8930561178998593,0.32227587750923864
0.5416863144559114,0.5441462715133131
0.7484874265187695,-0.10437836747365525
-0.458062282173554,0.8171595883186908
0.9310347495213072,0.21079321998168432
0.698672588973863,0.0941954698057502
0.9659530181286088,0.14262871802270782
0.9721747498760946,0.4000886664013551
-0.1806996866450767,0.3226187707567078
-0.5131369980452036,0.8237577384244491
0.6196373700578135,-0.2165327738639135
0.7102960849000979,0.02376014589513259
-0.0921688561931441,0.5174226596376329
0.8819146825601181,0.2747086589692175
0.1663616844606759,0.08863660958511382
-0.2797609592758217,0.5331968115396633
0.3478697833751134,0.017847323188222422
-0.9290565627819256,0.011774029957913153
0.8293157453683935,0.4352778091295823
-0.7656681744627345,0.10003398319064608
-0.7451981141743753,0.8709305335968708
0.091580864868954,0.08974547673614582
-0.1004209335406622,0.45551381235115623
-0.833064250241589,0.0025356758542379896
-0.2920105162277289,0.41201949733897053
0.5449263244814082,-0.11494098747430226
-0.7051975829447805,0.03362372350272106
-0.4284260046778789,0.8703126247760247
-0.9764760444749296,0.007830979973585438
-0.3211546440994635,0.4171809008958238
0.9533852922547864,-0.026033076132262717
0.4673908312330488,0.017611683692450197
0.5538807134494312,0.13363415095189324
0.0004548269350319,0.1353471904738605
-0.8502488629555729,0.012752869432956749
-0.1262418662006135,-0.49502877870177125
-0.2230462948454286,-0.5619604836053731
0.0195873893777098,0.006687422952590895
0.9604062575066272,0.6542996390883438
-0.2044852075795131,0.7557457872980226
0.6443303983420698,-0.002346740894788285
-0.7051369439777107,0.2608762257564651
-0.8866430776065819,0.43408392444280225
-0.5170848617483434,0.4301680910676474
-0.5880408400781525,0.0430933269347007
0.9941834012890683,0.6412353389771169
-0.8060947005824137,0.015391570939861985
0.6949069402785071,0.2894290879379966
-0.513976778204865,0.4468859555747721
0.0721013625151065,0.05236201615693829
-0.0814144363028055,0.5795812453431531
0.0431293831977419,1.9689932087515183e-05
0.3684824749790865,4.826637703985646e-05
-0.8662543798436424,0.025508893001642212
-0.8003626222194862,0.07526564317875332
0.0814761399442285,6.01115476917933e-07
0.0869426956890944,0.003949450617773523
-0.4491252549987157,0.2640914875799075
0.6369343338527924,0.4209864826909159
-0.515524203613217,0.07719591343450495
0.0970890551260286,8.273837626330182e-11
0.802596336570139,0.6199371430915694
0.9258357000946966,0.26446271047243
-0.3044111944587593,0.1747156139688165
0.8773902179898001,0.06356183533693316
-0.5343976365301588,0.06987006263168477
0.9705433488797536,0.8548437933406678
0.6315458497143824,0.06315440703560696
-0.5185522339347011,0.13430200701654474
0.67904395827431,0.11966176000154406
-0.1759616602034139,0.8536978248072522
-0.9148438373832224,0.08475186087772335
-0.4048935957088646,0.11865478777426947
0.313267289157362,0.009169244799032646
-0.4732162933224686,-0.18928265694618457
0.8642564473977155,0.17749649244567844
-0.8090861281594,0.07179940234998854
0.7813331918965898,0.5076291276909007
-0.6447704675320518,0.05285766676709047
0.0166672566602885,0.00996572683202484
0.4720296074749039,0.017489696113626618
0.6614714961277404,0.30595138661450283
-0.8766351504152634,0.1265579146280639
-0.3268472743058905,0.08861841724269379
0.4526558887643197,0.0032544946743987206
-0.2481041615646761,0.6538360883725591
0.9989481687146912,0.8246090860891744
0.298580513088587,0.009175255473555844
0.9974972686140744,-0.1716769942471047
0.4399570798181256,0.5484941062477915
0.4675934860945181,0.0044182944677023574
0.2207870296413729,1.0950009964933416
0.0312304732380244,0.0028145500500935373
0.3387555367795476,0.0020242263610498507
-0.593338929554798,1.1337898701988345
-0.8417192055848097,0.02352711501619663
0.1989824576751162,4.626885989508699e-05
-0.3900650338324838,0.39266205529955106
0.5190735295217574,-0.46142826106445506
-0.9301882101509232,0.03282111359645517
0.6300300719251637,0.5130593952654408
0.1143477457666419,0.003307647578352724
0.446243109112084,1.5462416172313664e-05
0.864036017361552,0.15235830536838046
0.8978655256713921,0.4547859293954763
-0.8156743130145514,0.29942738511693034
0.974348508585803,0.1807486682076861
-0.4363497026246214,0.3588597971168565
-0.895723083112141,0.007195457271654451
0.6268525569768442,0.5903258368192965
0.1303169556979797,0.024745696964021974
-0.8053952102550486,0.2711997031973001
0.8738602115263683,-0.04315341816885765
0.2281518090715002,0.07823173488975961
0.0185762444227712,0.17637721660732913
-0.7358426038467731,1.5227771237660768e-05
0.7645855912053519,0.1588301560838309
-0.7751358748000663,0.14250885858180856
-0.1097961901127984,1.167350099031335
-0.1367095412587535,0.1849971215514917
-0.3668736605341036,1.1504101894006555
0.5292221280189591,0.5231835928936213
-0.9269756724207608,0.11210555631937533
-0.1284849370211975,0.08729957069334743
0.4528203414628537,1.6706495109252026e-06
-0.8751407658488823,0.14651433091614227
0.4918901574409022,0.5218529238643485
-0.9400990379622508,0.012348970855561222
0.1545314097454078,0.11374595244114258
-0.5513431919718634,0.3084465479554895
-0.951483061552436,0.004286293790839446
0.1923352285292434,0.09403062959773031
0.2857668298482949,5.8987023359655825e-06
0.7455341418110941,0.6631281862236005
-0.5334042228803184,0.019240896943518594
-0.1474256112418233,-0.08578995164700731
-0.7239250208929346,0.657853761287328
0.6261681592628145,-0.040601874840472535
-0.3614501319984029,0.3646463095143294
-0.8904021659198269,0.008555181013158067
-0.8908672658524504,0.049013921848529506
0.4570417398299673,0.00016552320930133345
0.8905631891318699,-0.7733179968707042
0.3238345566305731,0.6013230355046427
0.4308854081571778,0.03395661335923175
0.9858365837851988,-0.12490565864055142
-0.7120648993014653,0.7847274398787216
0.7764411294173459,0.2479033239746101
0.626580954541091,0.33596343436473564
-0.6365100418294476,0.3731425336478157
-0.962456774451122,0.09496369812683059
-0.9711599784642267,0.6154493510144281
0.923470801139348,0.06124669644209266
