0.6549975553811165,4.75256090050174
-0.9006522478511236,0.9875043565130367
0.4293492359195807,1.1050455886707424
-0.1853508079836705,1.8111638168603237
-0.7970158915117573,1.1840771339449039
-0.6117360482517382,0.6596524068187133
0.167721775181157,0.940403920989354
-0.2223637202630495,3.4366124523388852
-0.7042219560543665,1.1035381901896384
0.6819377454048123,5.320476001442225
-0.8103185182003767,0.5136249157181787
0.4293377113062542,0.9170337909327444
0.3074063667362248,0.8472703709055136
0.0699492223375211,1.0851259354953282
-0.036637101550397,2.4186028981345187
-0.9267691344982588,1.506767492622565
-0.911962614129584,0.7521674793700449
-0.5997902310806822,1.9645932119165297
0.0159349231359022,1.2705301320637172
-0.0160027850163011,2.873564970536439
-0.9337315790553063,0.7367344933992934
-0.9965483462169324,0.6792434262888474
0.6347707769094124,5.058565657754331
-0.7441377479152993,0.3749093112174872
0.8366464548258044,4.969245017180167
0.0897549420700198,1.8015358344565033
0.6680564951337156,4.807804193797386
0.0825020609290421,1.4100827751147147
-0.0156233757293895,2.650415322306567
-0.4238134684267729,3.1764687834450647
-0.2230905952140667,2.75264863200552
-0.8210838063828898,1.814369024248073
-0.828229163657084,0.8339662713676825
0.2072812944293087,2.575518195299048
0.6861464233183017,5.011227950533492
0.5459033267777087,5.060165486450201
0.528646179645325,5.30087803779523
-0.7602867094812722,0.17923104921031632
-0.6696971376285605,1.153318885626212
-0.6953258155241233,0.9339002385023609
0.6396863808129678,4.831340290463714
0.002295563573142,0.4383110579424955
-0.6602329954286228,0.8257756282565949
0.0708698678257861,0.6850489102621798
-0.1145844038956076,2.9589739247230176
0.2275704897372716,1.1578231322329942
-0.0908998195257007,2.8758311150215485
-0.2317470553748271,3.274801099721398
0.6885635254496014,4.920573003441447
0.8617949531357731,4.82871873732273
-0.1059710586927422,3.3350135234474068
-0.1937250103728256,2.632250087365895
0.6863672601559059,4.983357648560051
-0.3265443426208623,2.68564524161288
-0.1379916434978387,2.5021036570495507
-0.2190395586395004,3.4693774527260683
-0.3239143681697016,3.41069120315846
-0.2401058378453162,3.1065798008511956
-0.3092405574154679,2.696084526919929
0.5469907305735313,4.702174199790061
0.947448317954476,5.227858369734582
0.9958742774500602,4.716850649832341
-0.6135226712021125,0.3845969356655194
-0.034517356785257,2.875063657902192
0.0803174244135231,0.9199721884340825
0.6419128734596999,5.1864539335825555
-0.0201172852922826,2.8776555501418866
0.932012540282888,5.090856398427149
0.5300435982846345,4.984059777268468
-0.287999222493702,2.7187199865163922
-0.7511787593108941,0.19136343467025763
0.7912321181361506,5.065670882047774
0.8987084838234471,4.871911184384496
-0.0361468214205631,3.5949385527526396
0.2371488155543519,0.6976791608246958
-0.2614093319599606,3.331229435492594
0.6494878934398436,4.941910414490331
0.7860001948441608,4.996740384181254
-0.5843061152735098,2.145536310870082
0.4540921178925734,0.281226579706355
-0.6766207249628247,1.0876781871851853
-0.3767711048371478,3.198687168714442
-0.1735382387138022,3.22524959319267
-0.8972689494794128,2.013400821096933
0.8961325107536358,4.9497181347889
0.2309078122629724,1.8151055726519172
0.523310300625814,4.750920306333571
0.869812442560197,4.986588110466469
-0.6540346727847752,2.8918563755259767
0.4985696232361249,1.3338172452740713
0.7915781844938743,5.010654857375175
-0.8452964820372462,1.5334210548180858
-0.6451184315935232,3.4104329972801337
-0.6681147334163389,0.12250210204790599
-0.206611015515403,3.3848786659779857
0.5246495880842768,4.948392332907908
-0.4225381159030188,2.929535236735823
-0.531728402808417,1.627853721663841
-0.9622306840973608,0.6455946838366455
0.2360910674839249,0.6592444541959774
0.6774968481563206,5.0312457700999875
-0.621022102292,1.0132198028275539
-0.034366853491496,2.6662433685613287
0.7287564283656547,5.052554024162608
-0.8196982101149783,2.1208395487388203
-0.3654824953452495,3.066332253189413
-0.5883345254036456,0.6222737543766176
0.2508799198824056,1.6810824895473504
-0.9622856582329832,1.741017914087197
0.7241609082029941,5.202078887960218
-0.5708369342068407,0.8774791329952533
0.2206184162159778,1.7545447845168902
0.8341439391621508,5.125954328664891
-0.3352698580893789,2.7954057049593835
-0.3789212617634441,2.836698149506787
0.2850861164700622,1.0476396972276076
-0.9254460247416628,2.2379739482982557
0.8651331828281714,4.841127475995628
0.8477561475354041,5.128483075150896
-0.5538853301185549,1.1108111519532542
-0.3835616780997051,2.92096771257777
-0.6862725143008777,1.0254896290833164
-0.7841204096969168,0.7659369309060161
0.5065219753398496,5.107239266608087
-0.662381954077039,1.7089028482819757
0.3646985551497321,0.9904410844651513
0.621912017594425,5.209751733352247
0.3392129480296704,0.7237776326640928
0.060449735170184,0.6098966117818886
-0.316306317663394,3.360027267511751
-0.620657395780075,1.1510035185889653
0.8895472607187689,4.86780472055933
-0.4562939549454929,3.357830098383052
0.6401420774546505,4.873608659447945
